17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.430287 
0.233112 -0.0165023 3.48315 -2.01524e-06 -3.19171e-05 0.00531607 0.433478 
0.488741 -0.0108977 3.36426 3.8588e-06 -8.65679e-06 0.00411166 0.436668 
0.744371 -0.00529317 3.24538 4.53055e-06 1.98225e-06 0.00233964 0.439858 
1 0.000311377 3.1265 0 0 0 0.443048 
0.233112 0.23342 3.48315 7.09413e-06 -1.03406e-05 0.0045764 0.43389 
0.488741 0.239024 3.36426 1.08795e-05 2.28615e-05 0.00386897 0.43708 
0.744371 0.244629 3.24538 8.51474e-06 2.63084e-05 0.0023435 0.440271 
1 0.250234 3.1265 0 0 0 0.443461 
0.488741 0.488947 3.36426 1.60046e-05 2.01119e-05 0.00312544 0.437493 
0.744371 0.494551 3.24538 1.15512e-05 3.35006e-05 0.00209695 0.440683 
1 0.500156 3.1265 0 0 0 0.443874 
0.744371 0.744473 3.24538 1.36399e-05 2.35587e-05 0.00159997 0.441096 
1 0.750078 3.1265 0 0 0 0.444286 
1 1 3.1265 0 0 0 0.444699 
0.233112 0.23342 3.63927 -2.34409e-05 -3.86282e-05 0.00458489 0.430119 
0.488741 0.239024 3.52039 -1.44132e-05 -1.88133e-05 0.00386716 0.433309 
0.744371 0.244629 3.40151 -6.59953e-06 -5.93724e-06 0.00233887 0.436499 
1 0.250234 3.28262 0 0 0 0.43969 
0.488741 0.488947 3.52039 -3.76075e-07 -2.53891e-07 0.00311985 0.433722 
0.744371 0.494551 3.40151 -8.74011e-06 2.33464e-07 0.00211347 0.436912 
1 0.500156 3.28262 0 0 0 0.440102 
0.744371 0.744473 3.40151 7.43755e-06 1.26222e-05 0.00159156 0.437325 
1 0.750078 3.28262 0 0 0 0.440515 
1 1 3.28262 0 0 0 0.440928 
0.488741 0.488947 3.67651 -2.47087e-05 -1.76049e-05 0.00313675 0.429951 
0.744371 0.494551 3.55763 -1.37414e-05 -8.17426e-06 0.00209514 0.433141 
1 0.500156 3.43875 0 0 0 0.436331 
0.744371 0.744473 3.55763 -2.74078e-06 3.19298e-06 0.00159438 0.433554 
1 0.750078 3.43875 0 0 0 0.436744 
1 1 3.43875 0 0 0 0.437157 
0.744371 0.744473 3.71376 -1.68951e-05 -4.7288e-06 0.00160845 0.429783 
1 0.750078 3.59487 0 0 0 0.432973 
1 1 3.59487 0 0 0 0.433386 
1 1 3.751 0 0 0 0.429614 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 5 0 0 0 0.374417 
-0.76189 -1.09368 5.2342 0 0 0 0.362626 
-0.52378 -1.18736 5.4684 0 0 0 0.350835 
-0.28567 -1.28104 5.7026 0 0 0 0.339043 
-0.0475595 -1.37472 5.9368 0 0 0 0.327252 
-0.75 -1 5 0 0 0 0.37676 
-0.51189 -1.09368 5.2342 0 0 0 0.364968 
-0.27378 -1.18736 5.4684 0 0 0 0.353177 
-0.0356696 -1.28104 5.7026 0 0 0 0.341386 
-0.5 -1 5 0 0 0 0.379102 
-0.26189 -1.09368 5.2342 0 0 0 0.367311 
-0.0237797 -1.18736 5.4684 0 0 0 0.355519 
-0.25 -1 5 0 0 0 0.381444 
-0.0118899 -1.09368 5.2342 0 0 0 0.369653 
0 -1 5 0 0 0 0.383787 
-1 -0.859103 5.21821 0 0 0 0.364404 
-0.76189 -0.952783 5.45241 -0.000167292 -0.000901979 0.00239349 0.352613 
-0.52378 -1.04646 5.68661 -0.00020377 -0.00143989 0.00346809 0.340822 
-0.28567 -1.14014 5.92081 -0.000109436 -0.00161375 0.00322379 0.32903 
-0.75 -0.859103 5.21821 -7.29406e-05 -0.000923576 0.00244991 0.366747 
-0.51189 -0.952783 5.45241 -0.00024229 -0.00128729 0.0033328 0.354955 
-0.27378 -1.04646 5.68661 -0.000146334 -0.00151652 0.00357606 0.343164 
-0.5 -0.859103 5.21821 -0.000138857 -0.00135711 0.00348494 0.369089 
-0.26189 -0.952783 5.45241 -0.000175771 -0.00141214 0.0035365 0.357298 
-0.25 -0.859103 5.21821 -0.000197748 -0.00130061 0.0031051 0.371431 
-1 -0.718206 5.43641 0 0 0 0.354391 
-0.76189 -0.811886 5.67061 -0.00020377 -0.00143989 0.00346809 0.3426 
-0.52378 -0.905566 5.90481 -0.000145915 -0.00215166 0.00429839 0.330809 
-0.75 -0.718206 5.43641 -0.000138857 -0.00135711 0.00348494 0.356734 
-0.51189 -0.811886 5.67061 -0.00021225 -0.00195006 0.0046111 0.344942 
-0.5 -0.718206 5.43641 -0.000263664 -0.00173415 0.00414014 0.359076 
-1 -0.57731 5.65462 0 0 0 0.344378 
-0.76189 -0.67099 5.88882 -0.000109436 -0.00161375 0.00322379 0.332587 
-0.75 -0.57731 5.65462 -0.000197748 -0.00130061 0.0031051 0.346721 
-1 -0.436413 5.87283 0 0 0 0.334365 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 2.1876 9.37519 0 0 0 -0.205476 
0.819617 2.32636 9.37055 -0.000195273 0.00199838 0.00494726 -0.230541 
0.639235 2.46512 9.36591 -0.000260365 0.00266451 0.00659635 -0.255607 
0.458852 2.60389 9.36127 -0.000195273 0.00199838 0.00494726 -0.280672 
0.278469 2.74265 9.35663 0 0 0 -0.305738 
0.753002 2.14854 9.29709 0 0 0 -0.182861 
0.572619 2.28731 9.29245 7.94442e-05 0.00245885 0.00540483 -0.207927 
0.392237 2.42607 9.28781 -1.98002e-05 0.00332652 0.00736182 -0.232992 
0.211854 2.56484 9.28317 -0.000297733 0.00260301 0.00587099 -0.258057 
0.506004 2.10949 9.21899 0 0 0 -0.160247 
0.325621 2.24826 9.21435 4.52909e-05 0.00266039 0.00571274 -0.185312 
0.145238 2.38702 9.20971 -0.000396978 0.00347068 0.00782799 -0.210377 
0.259006 2.07044 9.14089 0 0 0 -0.137632 
0.078623 2.20921 9.13625 -0.000297733 0.00260301 0.00587099 -0.162697 
0.0120075 2.03139 9.06279 0 0 0 -0.115017 
0.749827 2.2657 9.53139 0 0 0 -0.264696 
0.569445 2.40446 9.52675 -0.000370928 0.00288276 0.00580743 -0.289761 
0.389062 2.54322 9.52211 -0.000255855 0.0039246 0.00794313 -0.314827 
0.208679 2.68199 9.51747 0.000345219 0.00312554 0.00640709 -0.339892 
0.502829 2.22665 9.45329 0 0 0 -0.242081 
0.322446 2.36541 9.44865 -0.000172256 0.00307936 0.00598322 -0.267147 
0.142064 2.50417 9.44401 0.000167611 0.00405105 0.00806884 -0.292212 
0.255831 2.1876 9.37519 0 0 0 -0.219466 
0.0754483 2.32636 9.37055 5.25383e-05 0.00300921 0.00593314 -0.244532 
0.00883287 2.14854 9.29709 0 0 0 -0.196852 
0.499655 2.3438 9.6876 0 0 0 -0.323916 
0.319272 2.48256 9.68295 -0.000190764 0.00325848 0.00629404 -0.348981 
0.138889 2.62133 9.67831 0.000460291 0.00416739 0.00854279 -0.374046 
0.252656 2.30475 9.60949 0 0 0 -0.301301 
0.0722737 2.44351 9.60485 0.000266856 0.00318338 0.00611184 -0.326366 
0.00565825 2.2657 9.53139 0 0 0 -0.278686 
0.249482 2.4219 9.8438 0 0 0 -0.383136 
0.0690991 2.56066 9.83916 0.000345219 0.00312554 0.00640709 -0.408201 
0.00248362 2.38285 9.7657 0 0 0 -0.360521 
-0.000691 2.5 10 0 0 0 -0.442355 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.000292998 -2.48489 8.71223 0 0 0 -0.0649039 
-0.0152846 -2.39296 8.48241 0 0 0 -0.0300801 
-0.0302763 -2.30104 8.25259 0 0 0 0.00474367 
-0.0452679 -2.20911 8.02277 0 0 0 0.0395675 
-0.0602596 -2.11718 7.79294 0 0 0 0.0743913 
-0.0337503 -2.2505 8.55783 -0.000137312 -0.00235507 0.00518469 -0.0373615 
-0.0487419 -2.15857 8.32801 -1.97859e-05 -0.00201015 0.00515657 -0.00253771 
-0.0637336 -2.06664 8.09819 -2.30306e-05 -0.00196709 0.00512669 0.0322861 
-0.0787252 -1.97471 7.86836 -0.000147046 -0.00222588 0.00509506 0.0671099 
-0.0672076 -2.0161 8.40343 -0.000183083 -0.00314009 0.00691292 -0.00981909 
-0.0821992 -1.92417 8.17361 -6.88014e-05 -0.00275211 0.00685493 0.0250047 
-0.0971909 -1.83225 7.94379 -0.000196062 -0.00296784 0.00679342 0.0598285 
-0.100665 -1.78171 8.24903 -0.000137312 -0.00235507 0.00518469 0.0177233 
-0.115657 -1.68978 8.01921 -0.000147046 -0.00222588 0.00509506 0.0525471 
-0.134122 -1.54731 8.09463 0 0 0 0.0452657 
0.24978 -2.45763 8.64407 0 0 0 -0.0532945 
0.234789 -2.3657 8.41424 0 0 0 -0.0184707 
0.219797 -2.27377 8.18442 0 0 0 0.0163531 
0.204805 -2.18184 7.9546 0 0 0 0.0511769 
0.216323 -2.22323 8.48967 0.00013233 -0.00223718 0.00522904 -0.0257521 
0.201331 -2.1313 8.25984 -6.35403e-06 -0.00191647 0.00509582 0.00907171 
0.18634 -2.03937 8.03002 -0.000109602 -0.00211796 0.00498493 0.0438955 
0.182866 -1.98884 8.33526 0.00015296 -0.00289112 0.00673806 0.00179032 
0.167874 -1.89691 8.10544 -8.89718e-05 -0.0027719 0.00649396 0.0366141 
0.149408 -1.75444 8.18086 6.18905e-05 -0.00196182 0.00452709 0.0293327 
0.499854 -2.43036 8.5759 0 0 0 -0.0416851 
0.484862 -2.33843 8.34608 0 0 0 -0.00686129 
0.46987 -2.2465 8.11626 0 0 0 0.0279625 
0.466396 -2.19597 8.4215 0.000198731 -0.00210609 0.00500983 -0.0141427 
0.451405 -2.10404 8.19168 -3.99564e-05 -0.00202994 0.00479561 0.0206811 
0.432939 -1.96157 8.2671 8.25206e-05 -0.00261576 0.00603612 0.0133997 
0.749927 -2.40309 8.50774 0 0 0 -0.0300757 
0.734935 -2.31117 8.27791 0 0 0 0.00474813 
0.716469 -2.1687 8.35333 6.18905e-05 -0.00196182 0.00452709 -0.00253325 
1 -2.37583 8.43957 0 0 0 -0.0184662 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 2.59487 8.98717 0 0 0 -0.19458 
-0.883744 2.44771 8.99349 0.000148283 0.00174267 0.00376706 -0.183526 
-0.767487 2.30055 8.99981 0.000197711 0.00232356 0.00502275 -0.172471 
-0.651231 2.15339 9.00613 0.000148283 0.00174267 0.00376706 -0.161417 
-0.534975 2.00623 9.01246 0 0 0 -0.150362 
-1 2.4149 8.92788 0 0 0 -0.158319 
-0.883744 2.26774 8.9342 6.00726e-05 0.00178727 0.00379697 -0.147264 
-0.767487 2.12058 8.94052 6.00726e-05 0.00178727 0.00379697 -0.136209 
-0.651231 1.97342 8.94684 0 0 0 -0.125155 
-1 2.23493 8.86858 0 0 0 -0.122057 
-0.883744 2.08777 8.8749 1.06449e-05 0.00120638 0.00254128 -0.111002 
-0.767487 1.94061 8.88123 0 0 0 -0.0999475 
-1 2.05497 8.80929 0 0 0 -0.0857949 
-0.883744 1.90781 8.81561 0 0 0 -0.0747402 
-1 1.875 8.75 0 0 0 -0.049533 
-1 2.54001 8.85002 0 0 0 -0.146246 
-0.883744 2.39285 8.85634 0.000120865 0.00140693 0.00369129 -0.135192 
-0.767487 2.24569 8.86266 0.000191299 0.00202508 0.00489635 -0.124137 
-0.651231 2.09853 8.86899 0.000211303 0.00185446 0.00361518 -0.113082 
-1 2.36004 8.79073 0 0 0 -0.109984 
-0.883744 2.21288 8.79705 0.000104107 0.00169055 0.00392393 -0.0989298 
-0.767487 2.06572 8.80337 8.23654e-06 0.00217794 0.00375008 -0.0878752 
-1 2.18007 8.73143 0 0 0 -0.0737226 
-0.883744 2.03291 8.73776 -6.21977e-05 0.00155979 0.00254501 -0.062668 
-1 2.00011 8.67214 0 0 0 -0.0374608 
-1 2.48515 8.71287 0 0 0 -0.0979122 
-0.883744 2.33799 8.71919 0.000141871 0.00144419 0.00364066 -0.0868576 
-0.767487 2.19083 8.72552 0.000281737 0.00247262 0.00482025 -0.075803 
-1 2.30518 8.65358 0 0 0 -0.0616504 
-0.883744 2.15802 8.6599 8.23654e-06 0.00217794 0.00375008 -0.0505958 
-1 2.12521 8.59429 0 0 0 -0.0253886 
-1 2.43029 8.57572 0 0 0 -0.0495782 
-0.883744 2.28313 8.58205 0.000211303 0.00185446 0.00361518 -0.0385235 
-1 2.25032 8.51643 0 0 0 -0.0133163 
-1 2.37543 8.43857 0 0 0 -0.00124409 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 2.1876 9.37519 0 0 0 -0.214899 
0.753002 2.14854 9.29709 0 0 0 -0.192458 
0.506004 2.10949 9.21899 0 0 0 -0.170017 
0.259006 2.07044 9.14089 0 0 0 -0.147577 
0.0120075 2.03139 9.06279 0 0 0 -0.125136 
1 2.28943 9.27823 0 0 0 -0.210515 
0.753002 2.25038 9.20013 4.31044e-05 0.00210245 0.0046408 -0.188074 
0.506004 2.21133 9.12203 3.49364e-05 0.00284207 0.00627643 -0.165633 
0.259006 2.17228 9.04393 -2.45041e-05 0.00221887 0.00490687 -0.143193 
1 2.39127 9.18128 0 0 0 -0.206131 
0.753002 2.35222 9.10317 3.49364e-05 0.00284207 0.00627643 -0.18369 
0.506004 2.31317 9.02507 -3.26721e-05 0.00295849 0.00654249 -0.161249 
1 2.49311 9.08432 0 0 0 -0.201747 
0.753002 2.45406 9.00622 -2.45041e-05 0.00221887 0.00490687 -0.179306 
1 2.59494 8.98736 0 0 0 -0.197363 
1 2.10949 9.21899 0 0 0 -0.174359 
0.753002 2.07044 9.14089 0 0 0 -0.151918 
0.506004 2.03139 9.06279 0 0 0 -0.129477 
0.259006 1.99234 8.98468 0 0 0 -0.107036 
1 2.21133 9.12203 0 0 0 -0.169975 
0.753002 2.17228 9.04393 7.70768e-05 0.00231178 0.00438942 -0.147534 
0.506004 2.13323 8.96583 4.29741e-05 0.00281886 0.00595935 -0.125093 
1 2.31317 9.02507 0 0 0 -0.165591 
0.753002 2.27412 8.94697 4.29741e-05 0.00281886 0.00595935 -0.14315 
1 2.41501 8.92812 0 0 0 -0.161206 
1 2.03139 9.06279 0 0 0 -0.133818 
0.753002 1.99234 8.98468 0 0 0 -0.111377 
0.506004 1.95329 8.90658 0 0 0 -0.0889364 
1 2.13323 8.96583 0 0 0 -0.129434 
0.753002 2.09418 8.88773 5.11421e-05 0.00207924 0.00432372 -0.106993 
1 2.23507 8.86887 0 0 0 -0.12505 
1 1.95329 8.90658 0 0 0 -0.0932775 
0.753002 1.91424 8.82848 0 0 0 -0.0708367 
1 2.05513 8.80963 0 0 0 -0.0888935 
1 1.87519 8.75038 0 0 0 -0.052737 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.031821 -0.0318096 1.47212 7.88885e-05 -8.45515e-05 0.00581148 0.467738 
-0.125607 -0.273857 1.48278 6.24146e-05 -4.37185e-05 0.0051523 0.469202 
-0.219393 -0.515905 1.49344 4.37753e-05 -1.60156e-05 0.00396398 0.470666 
-0.313179 -0.757952 1.5041 2.29704e-05 -1.44274e-06 0.00224655 0.47213 
-0.406964 -1 1.51476 0 0 0 0.473594 
0.0626247 -0.273857 1.4657 6.78536e-05 -6.07528e-05 0.00515642 0.469514 
-0.0311612 -0.515905 1.47636 5.30483e-05 -2.82998e-05 0.00414832 0.470977 
-0.124947 -0.757952 1.48702 3.04304e-05 -8.04882e-06 0.00242951 0.472441 
-0.218733 -1 1.49768 0 0 0 0.473905 
0.15707 -0.515905 1.45928 5.10272e-05 -3.87279e-05 0.00396949 0.471289 
0.0632845 -0.757952 1.46994 3.22434e-05 -1.37269e-05 0.00243089 0.472753 
-0.0305013 -1 1.4806 0 0 0 0.474216 
0.251516 -0.757952 1.45286 2.84093e-05 -1.8477e-05 0.00225068 0.473064 
0.15773 -1 1.46352 0 0 0 0.474528 
0.345962 -1 1.44644 0 0 0 0.474839 
-0.0264489 -0.273857 1.61135 3.34937e-05 -8.80044e-05 0.00524174 0.467376 
-0.120235 -0.515905 1.62201 -1.62782e-05 -3.31423e-05 0.00410787 0.46884 
-0.214021 -0.757952 1.63267 -2.74428e-05 -3.80752e-06 0.00236062 0.470303 
-0.307806 -1 1.64333 0 0 0 0.471767 
0.0679968 -0.515905 1.60493 5.80697e-05 -3.1712e-05 0.00410846 0.469151 
-0.0257891 -0.757952 1.61559 1.34175e-05 3.07132e-05 0.00241967 0.470615 
-0.119575 -1 1.62625 0 0 0 0.472079 
0.162442 -0.757952 1.59851 4.69051e-05 -2.3772e-06 0.00236121 0.470926 
0.0686566 -1 1.60917 0 0 0 0.47239 
0.256888 -1 1.59209 0 0 0 0.472701 
-0.0210768 -0.515905 1.75058 5.21397e-06 -7.50635e-05 0.00408325 0.467013 
-0.114863 -0.757952 1.76124 -3.70831e-05 -1.85695e-05 0.00239044 0.468477 
-0.208648 -1 1.7719 0 0 0 0.469941 
0.0733689 -0.757952 1.74416 3.54518e-05 -1.14611e-05 0.00238965 0.468788 
-0.020417 -1 1.75482 0 0 0 0.470252 
0.167815 -1 1.73774 0 0 0 0.470564 
-0.0157047 -0.757952 1.8898 -5.95058e-06 -4.57287e-05 0.002336 0.46665 
-0.109491 -1 1.90046 0 0 0 0.468114 
0.078741 -1 1.88338 0 0 0 0.468426 
-0.0103326 -1 2.02903 0 0 0 0.466288 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 1.875 8.75 0 0 0 -0.018359 
-0.883744 1.90781 8.81561 0 0 0 -0.0268744 
-0.767487 1.94061 8.88123 0 0 0 -0.0353898 
-0.651231 1.97342 8.94684 0 0 0 -0.0439053 
-0.534975 2.00623 9.01246 0 0 0 -0.0524207 
-0.851002 1.9837 8.63113 -0.000168295 0.00206376 0.00351708 -0.0270462 
-0.734745 2.01651 8.69675 0.000129739 0.00199701 0.0036103 -0.0355616 
-0.618489 2.04932 8.76236 0.000183647 0.00210721 0.00407876 -0.044077 
-0.502233 2.08212 8.82798 -6.57137e-06 0.00239434 0.00492245 -0.0525925 
-0.702003 2.09241 8.51226 -0.000224393 0.00275168 0.00468945 -0.0357334 
-0.585747 2.12521 8.57788 0.000127549 0.00279512 0.00525112 -0.0442488 
-0.469491 2.15802 8.64349 -8.76183e-06 0.00319245 0.00656327 -0.0527642 
-0.553005 2.20111 8.3934 -0.000168295 0.00206376 0.00351708 -0.0444206 
-0.436749 2.23392 8.45901 -6.57137e-06 0.00239434 0.00492245 -0.052936 
-0.404007 2.30981 8.27453 0 0 0 -0.0531078 
-1 2.00011 8.67214 0 0 0 -0.045862 
-0.883744 2.03291 8.73776 -6.21977e-05 0.00155979 0.00254501 -0.0543774 
-0.767487 2.06572 8.80337 8.23654e-06 0.00217794 0.00375008 -0.0628928 
-0.651231 2.09853 8.86899 0.000211303 0.00185446 0.00361518 -0.0714082 
-0.851002 2.10881 8.55327 -0.000122657 0.00247929 0.00420607 -0.0545492 
-0.734745 2.14162 8.61889 -9.4678e-05 0.00296642 0.00485901 -0.0630646 
-0.618489 2.17442 8.68451 4.06411e-05 0.00263238 0.00549633 -0.07158 
-0.702003 2.21751 8.43441 -0.000122657 0.00247929 0.00420607 -0.0632364 
-0.585747 2.25032 8.50002 -2.97932e-05 0.00201422 0.00429127 -0.0717518 
-0.553005 2.32622 8.31554 0 0 0 -0.0719236 
-1 2.12521 8.59429 0 0 0 -0.0733649 
-0.883744 2.15802 8.6599 8.23654e-06 0.00217794 0.00375008 -0.0818803 
-0.767487 2.19083 8.72552 0.000281737 0.00247262 0.00482025 -0.0903958 
-0.851002 2.23392 8.47542 -6.65583e-05 0.00179137 0.00303371 -0.0820521 
-0.734745 2.26673 8.54103 4.28315e-05 0.00183427 0.00385551 -0.0905675 
-0.702003 2.34262 8.35655 0 0 0 -0.0907393 
-1 2.25032 8.51643 0 0 0 -0.100868 
-0.883744 2.28313 8.58205 0.000211303 0.00185446 0.00361518 -0.109383 
-0.851002 2.35903 8.39756 0 0 0 -0.109555 
-1 2.37543 8.43857 0 0 0 -0.128371 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
