17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0225175 -0.0221068 3.60203 -1.53663e-05 -7.25415e-05 0.00596447 0.430088 
0.233112 -0.0165023 3.48315 -2.95508e-06 -3.49523e-05 0.00532569 0.43328 
0.488741 -0.0108977 3.36426 3.74305e-06 -1.03323e-05 0.00411869 0.436472 
0.744371 -0.00529317 3.24538 4.72807e-06 1.31848e-06 0.00234346 0.439664 
1 0.000311377 3.1265 0 0 0 0.442857 
0.233112 0.23342 3.48315 6.08261e-06 -1.28701e-05 0.00458455 0.43369 
0.488741 0.239024 3.36426 9.91852e-06 2.08131e-05 0.00387589 0.436882 
0.744371 0.244629 3.24538 7.89099e-06 2.51032e-05 0.00234771 0.440074 
1 0.250234 3.1265 0 0 0 0.443266 
0.488741 0.488947 3.36426 1.57933e-05 1.91106e-05 0.0031305 0.437291 
0.744371 0.494551 3.24538 1.09035e-05 3.24639e-05 0.00210066 0.440483 
1 0.500156 3.1265 0 0 0 0.443675 
0.744371 0.744473 3.24538 1.37658e-05 2.34006e-05 0.00160232 0.440892 
1 0.750078 3.1265 0 0 0 0.444084 
1 1 3.1265 0 0 0 0.444494 
0.233112 0.23342 3.63927 -2.37847e-05 -4.07123e-05 0.00459311 0.429918 
0.488741 0.239024 3.52039 -1.51329e-05 -2.07914e-05 0.00387358 0.43311 
0.744371 0.244629 3.40151 -7.20468e-06 -7.22062e-06 0.00234255 0.436302 
1 0.250234 3.28262 0 0 0 0.439494 
0.488741 0.488947 3.52039 -3.08593e-07 -1.64941e-06 0.00312495 0.433519 
0.744371 0.494551 3.40151 -9.21281e-06 -8.24808e-07 0.00211672 0.436711 
1 0.500156 3.28262 0 0 0 0.439903 
0.744371 0.744473 3.40151 7.61962e-06 1.19214e-05 0.00159391 0.437121 
1 0.750078 3.28262 0 0 0 0.440313 
1 1 3.28262 0 0 0 0.440722 
0.488741 0.488947 3.67651 -2.40297e-05 -1.80123e-05 0.00314191 0.429748 
0.744371 0.494551 3.55763 -1.41479e-05 -9.14063e-06 0.00209835 0.43294 
1 0.500156 3.43875 0 0 0 0.436132 
0.744371 0.744473 3.55763 -2.33613e-06 2.64063e-06 0.00159677 0.433349 
1 0.750078 3.43875 0 0 0 0.436541 
1 1 3.43875 0 0 0 0.43695 
0.744371 0.744473 3.71376 -1.61015e-05 -4.44155e-06 0.00161087 0.429577 
1 0.750078 3.59487 0 0 0 0.43277 
1 1 3.59487 0 0 0 0.433179 
1 1 3.751 0 0 0 0.429407 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 5 0 0 0 0.374376 
-0.76189 -1.09368 5.2342 0 0 0 0.362509 
-0.52378 -1.18736 5.4684 0 0 0 0.350642 
-0.28567 -1.28104 5.7026 0 0 0 0.338775 
-0.0475595 -1.37472 5.9368 0 0 0 0.326908 
-0.75 -1 5 0 0 0 0.376661 
-0.51189 -1.09368 5.2342 0 0 0 0.364794 
-0.27378 -1.18736 5.4684 0 0 0 0.352927 
-0.0356696 -1.28104 5.7026 0 0 0 0.34106 
-0.5 -1 5 0 0 0 0.378946 
-0.26189 -1.09368 5.2342 0 0 0 0.367079 
-0.0237797 -1.18736 5.4684 0 0 0 0.355212 
-0.25 -1 5 0 0 0 0.381231 
-0.0118899 -1.09368 5.2342 0 0 0 0.369365 
0 -1 5 0 0 0 0.383517 
-1 -0.859103 5.21821 0 0 0 0.364335 
-0.76189 -0.952783 5.45241 -0.000166838 -0.000904698 0.00240069 0.352468 
-0.52378 -1.04646 5.68661 -0.000202004 -0.00144402 0.00347738 0.340601 
-0.28567 -1.14014 5.92081 -0.000105497 -0.00161795 0.00323009 0.328734 
-0.75 -0.859103 5.21821 -7.50801e-05 -0.000926704 0.00245798 0.36662 
-0.51189 -0.952783 5.45241 -0.000240373 -0.00129071 0.00334181 0.354753 
-0.27378 -1.04646 5.68661 -0.000143486 -0.00152023 0.00358231 0.342886 
-0.5 -0.859103 5.21821 -0.000141062 -0.00136071 0.00349659 0.368905 
-0.26189 -0.952783 5.45241 -0.000174302 -0.00141491 0.00354422 0.357038 
-0.25 -0.859103 5.21821 -0.000197944 -0.00130201 0.00311582 0.37119 
-1 -0.718206 5.43641 0 0 0 0.354294 
-0.76189 -0.811886 5.67061 -0.000202004 -0.00144402 0.00347738 0.342427 
-0.52378 -0.905566 5.90481 -0.000140662 -0.00215727 0.00430679 0.33056 
-0.75 -0.718206 5.43641 -0.000141062 -0.00136071 0.00349659 0.356579 
-0.51189 -0.811886 5.67061 -0.000209468 -0.00195423 0.00462092 0.344712 
-0.5 -0.718206 5.43641 -0.000263926 -0.00173601 0.00415443 0.358864 
-1 -0.57731 5.65462 0 0 0 0.344253 
-0.76189 -0.67099 5.88882 -0.000105497 -0.00161795 0.00323009 0.332386 
-0.75 -0.57731 5.65462 -0.000197944 -0.00130201 0.00311582 0.346538 
-1 -0.436413 5.87283 0 0 0 0.334212 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 2.1876 9.37519 0 0 0 -0.205653 
0.819617 2.32636 9.37055 -0.00020324 0.00200543 0.00495773 -0.230565 
0.639235 2.46512 9.36591 -0.000270987 0.00267391 0.00661031 -0.255476 
0.458852 2.60389 9.36127 -0.00020324 0.00200543 0.00495773 -0.280388 
0.278469 2.74265 9.35663 0 0 0 -0.305299 
0.753002 2.14854 9.29709 0 0 0 -0.182997 
0.572619 2.28731 9.29245 7.51959e-05 0.00246313 0.00541471 -0.207908 
0.392237 2.42607 9.28781 -2.26566e-05 0.00333574 0.0073768 -0.23282 
0.211854 2.56484 9.28317 -0.000293558 0.00261783 0.00588626 -0.257731 
0.506004 2.10949 9.21899 0 0 0 -0.160341 
0.325621 2.24826 9.21435 4.50902e-05 0.00266726 0.00572422 -0.185252 
0.145238 2.38702 9.20971 -0.00039141 0.00349045 0.00784835 -0.210163 
0.259006 2.07044 9.14089 0 0 0 -0.137684 
0.078623 2.20921 9.13625 -0.000293558 0.00261783 0.00588626 -0.162595 
0.0120075 2.03139 9.06279 0 0 0 -0.115028 
0.749827 2.2657 9.53139 0 0 0 -0.26473 
0.569445 2.40446 9.52675 -0.000371428 0.00288928 0.00581959 -0.289641 
0.389062 2.54322 9.52211 -0.000257247 0.00393525 0.00796285 -0.314552 
0.208679 2.68199 9.51747 0.000342541 0.00313793 0.0064298 -0.339464 
0.502829 2.22665 9.45329 0 0 0 -0.242073 
0.322446 2.36541 9.44865 -0.000170959 0.00308628 0.00599837 -0.266985 
0.142064 2.50417 9.44401 0.000174173 0.00406343 0.00809039 -0.291896 
0.255831 2.1876 9.37519 0 0 0 -0.219417 
0.0754483 2.32636 9.37055 5.99924e-05 0.00301746 0.00594713 -0.244328 
0.00883287 2.14854 9.29709 0 0 0 -0.19676 
0.499655 2.3438 9.6876 0 0 0 -0.323806 
0.319272 2.48256 9.68295 -0.0001895 0.00326678 0.00631028 -0.348717 
0.138889 2.62133 9.67831 0.000456721 0.0041839 0.00857307 -0.373629 
0.252656 2.30475 9.60949 0 0 0 -0.30115 
0.0722737 2.44351 9.60485 0.000272025 0.00319082 0.00612831 -0.326061 
0.00565825 2.2657 9.53139 0 0 0 -0.278493 
0.249482 2.4219 9.8438 0 0 0 -0.382882 
0.0690991 2.56066 9.83916 0.000342541 0.00313793 0.0064298 -0.407794 
0.00248362 2.38285 9.7657 0 0 0 -0.360226 
-0.000691 2.5 10 0 0 0 -0.441959 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.000292998 -2.48489 8.71223 0 0 0 -0.0646866 
-0.0152846 -2.39296 8.48241 0 0 0 -0.0299702 
-0.0302763 -2.30104 8.25259 0 0 0 0.00474613 
-0.0452679 -2.20911 8.02277 0 0 0 0.0394625 
-0.0602596 -2.11718 7.79294 0 0 0 0.0741788 
-0.0337503 -2.2505 8.55783 -0.000138651 -0.00236395 0.00519144 -0.0372393 
-0.0487419 -2.15857 8.32801 -2.0723e-05 -0.00201503 0.00516195 -0.00252299 
-0.0637336 -2.06664 8.09819 -2.40831e-05 -0.00196959 0.00513486 0.0321934 
-0.0787252 -1.97471 7.86836 -0.000148731 -0.00222761 0.00511018 0.0669097 
-0.0672076 -2.0161 8.40343 -0.000184867 -0.00315193 0.00692193 -0.00979211 
-0.0821992 -1.92417 8.17361 -7.03e-05 -0.00275757 0.00686534 0.0249242 
-0.0971909 -1.83225 7.94379 -0.000198308 -0.00297015 0.00681357 0.0596406 
-0.100665 -1.78171 8.24903 -0.000138651 -0.00236395 0.00519144 0.0176551 
-0.115657 -1.68978 8.01921 -0.000148731 -0.00222761 0.00511018 0.0523715 
-0.134122 -1.54731 8.09463 0 0 0 0.0451023 
0.24978 -2.45763 8.64407 0 0 0 -0.0531469 
0.234789 -2.3657 8.41424 0 0 0 -0.0184306 
0.219797 -2.27377 8.18442 0 0 0 0.0162857 
0.204805 -2.18184 7.9546 0 0 0 0.0510021 
0.216323 -2.22323 8.48967 0.000135371 -0.00224482 0.00523947 -0.0256997 
0.201331 -2.1313 8.25984 -1.58398e-06 -0.00192063 0.00510408 0.00901662 
0.18634 -2.03937 8.03002 -0.000109883 -0.00211892 0.00499615 0.043733 
0.182866 -1.98884 8.33526 0.000157519 -0.00290026 0.00675219 0.00174751 
0.167874 -1.89691 8.10544 -8.77345e-05 -0.00277437 0.00650887 0.0364638 
0.149408 -1.75444 8.18086 6.64441e-05 -0.00196633 0.00453816 0.0291947 
0.499854 -2.43036 8.5759 0 0 0 -0.0416073 
0.484862 -2.33843 8.34608 0 0 0 -0.00689099 
0.46987 -2.2465 8.11626 0 0 0 0.0278254 
0.466396 -2.19597 8.4215 0.000203736 -0.00211227 0.00502171 -0.0141601 
0.451405 -2.10404 8.19168 -3.81575e-05 -0.00203183 0.00480548 0.0205562 
0.432939 -1.96157 8.2671 8.85922e-05 -0.00262177 0.00605089 0.0132871 
0.749927 -2.40309 8.50774 0 0 0 -0.0300677 
0.734935 -2.31117 8.27791 0 0 0 0.00464863 
0.716469 -2.1687 8.35333 6.64441e-05 -0.00196633 0.00453816 -0.00262049 
1 -2.37583 8.43957 0 0 0 -0.0185281 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 2.59487 8.98717 0 0 0 -0.194547 
-0.883744 2.44771 8.99349 0.000147676 0.00174623 0.00377541 -0.18344 
-0.767487 2.30055 8.99981 0.000196901 0.0023283 0.00503388 -0.172332 
-0.651231 2.15339 9.00613 0.000147676 0.00174623 0.00377541 -0.161225 
-0.534975 2.00623 9.01246 0 0 0 -0.150118 
-1 2.4149 8.92788 0 0 0 -0.158217 
-0.883744 2.26774 8.9342 5.96884e-05 0.00179028 0.00380117 -0.14711 
-0.767487 2.12058 8.94052 5.96884e-05 0.00179028 0.00380117 -0.136003 
-0.651231 1.97342 8.94684 0 0 0 -0.124895 
-1 2.23493 8.86858 0 0 0 -0.121887 
-0.883744 2.08777 8.8749 1.0463e-05 0.0012082 0.0025427 -0.11078 
-0.767487 1.94061 8.88123 0 0 0 -0.0996727 
-1 2.05497 8.80929 0 0 0 -0.0855574 
-0.883744 1.90781 8.81561 0 0 0 -0.0744501 
-1 1.875 8.75 0 0 0 -0.0492275 
-1 2.54001 8.85002 0 0 0 -0.146218 
-0.883744 2.39285 8.85634 0.000119117 0.00141001 0.00369542 -0.135111 
-0.767487 2.24569 8.86266 0.000190256 0.00202845 0.00490263 -0.124003 
-0.651231 2.09853 8.86899 0.000213417 0.00185531 0.00362161 -0.112896 
-1 2.36004 8.79073 0 0 0 -0.109888 
-0.883744 2.21288 8.79705 0.000104786 0.00169245 0.00392794 -0.0987806 
-0.767487 2.06572 8.80337 1.07571e-05 0.00217934 0.00375639 -0.0876734 
-1 2.18007 8.73143 0 0 0 -0.073558 
-0.883744 2.03291 8.73776 -6.03819e-05 0.0015609 0.00254918 -0.0624507 
-1 2.00011 8.67214 0 0 0 -0.0372281 
-1 2.48515 8.71287 0 0 0 -0.0978885 
-0.883744 2.33799 8.71919 0.00014103 0.00144637 0.00364416 -0.0867813 
-0.767487 2.19083 8.72552 0.000284556 0.00247374 0.00482882 -0.075674 
-1 2.30518 8.65358 0 0 0 -0.0615586 
-0.883744 2.15802 8.6599 1.07571e-05 0.00217934 0.00375639 -0.0504514 
-1 2.12521 8.59429 0 0 0 -0.0252287 
-1 2.43029 8.57572 0 0 0 -0.0495593 
-0.883744 2.28313 8.58205 0.000213417 0.00185531 0.00362161 -0.038452 
-1 2.25032 8.51643 0 0 0 -0.0132294 
-1 2.37543 8.43857 0 0 0 -0.00123001 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 2.1876 9.37519 0 0 0 -0.214498 
0.753002 2.14854 9.29709 0 0 0 -0.192077 
0.506004 2.10949 9.21899 0 0 0 -0.169656 
0.259006 2.07044 9.14089 0 0 0 -0.147235 
0.0120075 2.03139 9.06279 0 0 0 -0.124814 
1 2.28943 9.27823 0 0 0 -0.210191 
0.753002 2.25038 9.20013 4.20098e-05 0.00210253 0.0046509 -0.18777 
0.506004 2.21133 9.12203 3.3613e-05 0.00284333 0.00628994 -0.165349 
0.259006 2.17228 9.04393 -2.51903e-05 0.00222241 0.00491711 -0.142928 
1 2.39127 9.18128 0 0 0 -0.205885 
0.753002 2.35222 9.10317 3.3613e-05 0.00284333 0.00628994 -0.183464 
0.506004 2.31317 9.02507 -3.35871e-05 0.00296322 0.00655615 -0.161043 
1 2.49311 9.08432 0 0 0 -0.201578 
0.753002 2.45406 9.00622 -2.51903e-05 0.00222241 0.00491711 -0.179157 
1 2.59494 8.98736 0 0 0 -0.197271 
1 2.10949 9.21899 0 0 0 -0.17402 
0.753002 2.07044 9.14089 0 0 0 -0.151599 
0.506004 2.03139 9.06279 0 0 0 -0.129178 
0.259006 1.99234 8.98468 0 0 0 -0.106757 
1 2.21133 9.12203 0 0 0 -0.169713 
0.753002 2.17228 9.04393 7.76307e-05 0.00231586 0.00439517 -0.147292 
0.506004 2.13323 8.96583 4.43777e-05 0.00282556 0.00596969 -0.124871 
1 2.31317 9.02507 0 0 0 -0.165406 
0.753002 2.27412 8.94697 4.43777e-05 0.00282556 0.00596969 -0.142985 
1 2.41501 8.92812 0 0 0 -0.1611 
1 2.03139 9.06279 0 0 0 -0.133542 
0.753002 1.99234 8.98468 0 0 0 -0.111121 
0.506004 1.95329 8.90658 0 0 0 -0.0886998 
1 2.13323 8.96583 0 0 0 -0.129235 
0.753002 2.09418 8.88773 5.27745e-05 0.00208476 0.00433066 -0.106814 
1 2.23507 8.86887 0 0 0 -0.124928 
1 1.95329 8.90658 0 0 0 -0.0930634 
0.753002 1.91424 8.82848 0 0 0 -0.0706425 
1 2.05513 8.80963 0 0 0 -0.0887567 
1 1.87519 8.75038 0 0 0 -0.0525853 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.031821 -0.0318096 1.47212 7.78132e-05 -8.24314e-05 0.00582177 0.467617 
-0.125607 -0.273857 1.48278 6.16983e-05 -4.34309e-05 0.00516114 0.469094 
-0.219393 -0.515905 1.49344 4.33578e-05 -1.66922e-05 0.00397063 0.47057 
-0.313179 -0.757952 1.5041 2.27917e-05 -2.21524e-06 0.00225026 0.472046 
-0.406964 -1 1.51476 0 0 0 0.473523 
0.0626247 -0.273857 1.4657 6.82532e-05 -5.98994e-05 0.00516629 0.469396 
-0.0311612 -0.515905 1.47636 5.35013e-05 -2.7498e-05 0.00415579 0.470872 
-0.124947 -0.757952 1.48702 3.07502e-05 -7.53157e-06 0.00243369 0.472348 
-0.218733 -1 1.49768 0 0 0 0.473825 
0.15707 -0.515905 1.45928 5.20977e-05 -3.86502e-05 0.0039775 0.471174 
0.0632845 -0.757952 1.46994 3.29352e-05 -1.30211e-05 0.00243541 0.472651 
-0.0305013 -1 1.4806 0 0 0 0.474127 
0.251516 -0.757952 1.45286 2.93466e-05 -1.86837e-05 0.00225541 0.472953 
0.15773 -1 1.46352 0 0 0 0.474429 
0.345962 -1 1.44644 0 0 0 0.474731 
-0.0264489 -0.273857 1.61135 3.31441e-05 -8.62717e-05 0.00525005 0.467258 
-0.120235 -0.515905 1.62201 -1.64573e-05 -3.30722e-05 0.00411445 0.468734 
-0.214021 -0.757952 1.63267 -2.75053e-05 -4.31498e-06 0.00236444 0.47021 
-0.307806 -1 1.64333 0 0 0 0.471687 
0.0679968 -0.515905 1.60493 5.84835e-05 -3.12909e-05 0.00411574 0.469036 
-0.0257891 -0.757952 1.61559 1.37863e-05 3.10567e-05 0.00242372 0.470512 
-0.119575 -1 1.62625 0 0 0 0.471989 
0.162442 -0.757952 1.59851 4.74355e-05 -2.53369e-06 0.00236573 0.470814 
0.0686566 -1 1.60917 0 0 0 0.472291 
0.256888 -1 1.59209 0 0 0 0.472593 
-0.0210768 -0.515905 1.75058 5.28552e-06 -7.38132e-05 0.00408919 0.466898 
-0.114863 -0.757952 1.76124 -3.70234e-05 -1.85952e-05 0.00239408 0.468374 
-0.208648 -1 1.7719 0 0 0 0.469851 
0.0733689 -0.757952 1.74416 3.57324e-05 -1.13244e-05 0.00239365 0.468676 
-0.020417 -1 1.75482 0 0 0 0.470153 
0.167815 -1 1.73774 0 0 0 0.470455 
-0.0157047 -0.757952 1.8898 -5.76252e-06 -4.5056e-05 0.00233917 0.466538 
-0.109491 -1 1.90046 0 0 0 0.468015 
0.078741 -1 1.88338 0 0 0 0.468317 
-0.0103326 -1 2.02903 0 0 0 0.466179 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 1.875 8.75 0 0 0 -0.0179706 
-0.883744 1.90781 8.81561 0 0 0 -0.0264715 
-0.767487 1.94061 8.88123 0 0 0 -0.0349724 
-0.651231 1.97342 8.94684 0 0 0 -0.0434733 
-0.534975 2.00623 9.01246 0 0 0 -0.0519742 
-0.851002 1.9837 8.63113 -0.000167697 0.00206806 0.00352049 -0.0268451 
-0.734745 2.01651 8.69675 0.000131608 0.00199834 0.00361316 -0.035346 
-0.618489 2.04932 8.76236 0.00018471 0.00210801 0.00408582 -0.043847 
-0.502233 2.08212 8.82798 -8.39184e-06 0.00239706 0.00493848 -0.0523479 
-0.702003 2.09241 8.51226 -0.000223596 0.00275742 0.00469399 -0.0357197 
-0.585747 2.12521 8.57788 0.000128811 0.00279736 0.00525932 -0.0442206 
-0.469491 2.15802 8.64349 -1.11891e-05 0.00319608 0.00658464 -0.0527215 
-0.553005 2.20111 8.3934 -0.000167697 0.00206806 0.00352049 -0.0445943 
-0.436749 2.23392 8.45901 -8.39184e-06 0.00239706 0.00493848 -0.0530952 
-0.404007 2.30981 8.27453 0 0 0 -0.0534689 
-1 2.00011 8.67214 0 0 0 -0.0456121 
-0.883744 2.03291 8.73776 -6.03819e-05 0.0015609 0.00254918 -0.054113 
-0.767487 2.06572 8.80337 1.07571e-05 0.00217934 0.00375639 -0.0626139 
-0.651231 2.09853 8.86899 0.000213417 0.00185531 0.00362161 -0.0711148 
-0.851002 2.10881 8.55327 -0.000120684 0.0024853 0.00421131 -0.0544867 
-0.734745 2.14162 8.61889 -9.13241e-05 0.00296905 0.00486543 -0.0629876 
-0.618489 2.17442 8.68451 4.27e-05 0.00263433 0.00550838 -0.0714885 
-0.702003 2.21751 8.43441 -0.000120684 0.0024853 0.00421131 -0.0633612 
-0.585747 2.25032 8.50002 -2.8439e-05 0.00201589 0.00430117 -0.0718621 
-0.553005 2.32622 8.31554 0 0 0 -0.0722358 
-1 2.12521 8.59429 0 0 0 -0.0732536 
-0.883744 2.15802 8.6599 1.07571e-05 0.00217934 0.00375639 -0.0817545 
-0.767487 2.19083 8.72552 0.000284556 0.00247374 0.00482882 -0.0902554 
-0.851002 2.23392 8.47542 -6.47848e-05 0.00179594 0.00303781 -0.0821282 
-0.734745 2.26673 8.54103 4.54973e-05 0.00183531 0.00386222 -0.0906291 
-0.702003 2.34262 8.35655 0 0 0 -0.0910028 
-1 2.25032 8.51643 0 0 0 -0.100895 
-0.883744 2.28313 8.58205 0.000213417 0.00185531 0.00362161 -0.109396 
-0.851002 2.35903 8.39756 0 0 0 -0.10977 
-1 2.37543 8.43857 0 0 0 -0.128537 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
