21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0225175 -0.0221068 3.60203 2.7649e-05 2.36642e-05 0.0050641 0.44436 
0.233112 -0.0165023 3.48315 -4.13946e-05 -6.12662e-06 0.00453513 0.446861 
0.488741 -0.0108977 3.36426 -6.90173e-05 -2.00009e-05 0.00351479 0.449363 
0.744371 -0.00529317 3.24538 -5.52191e-05 -1.79587e-05 0.00200308 0.451864 
1 0.000311377 3.1265 0 0 0 0.454366 
0.233112 0.23342 3.48315 1.40713e-05 0.00015889 0.00373148 0.443693 
0.488741 0.239024 3.36426 -3.20401e-05 9.001e-05 0.00297902 0.446194 
0.744371 0.244629 3.24538 -3.67305e-05 3.70467e-05 0.00173519 0.448696 
1 0.250234 3.1265 0 0 0 0.451198 
0.488741 0.488947 3.36426 4.93716e-06 0.000200021 0.00244325 0.443026 
0.744371 0.494551 3.24538 -1.82419e-05 9.20522e-05 0.00146731 0.445528 
1 0.500156 3.1265 0 0 0 0.448029 
0.744371 0.744473 3.24538 2.46736e-07 0.000147058 0.00119943 0.442359 
1 0.750078 3.1265 0 0 0 0.444861 
1 1 3.1265 0 0 0 0.441693 
0.233112 0.23342 3.63927 -0.000125126 -6.9328e-06 0.00370232 0.445921 
0.488741 0.239024 3.52039 -0.000124838 -2.05384e-05 0.00295958 0.448422 
0.744371 0.244629 3.40151 -8.31294e-05 -1.82274e-05 0.00172547 0.450924 
1 0.250234 3.28262 0 0 0 0.453425 
0.488741 0.488947 3.52039 -8.78607e-05 8.94726e-05 0.00242381 0.445254 
0.744371 0.494551 3.40151 -6.46408e-05 3.6778e-05 0.00145759 0.447755 
1 0.500156 3.28262 0 0 0 0.450257 
0.744371 0.744473 3.40151 -4.61522e-05 9.17835e-05 0.00118971 0.444587 
1 0.750078 3.28262 0 0 0 0.447089 
1 1 3.28262 0 0 0 0.44392 
0.488741 0.488947 3.67651 -0.000180659 -2.10758e-05 0.00240437 0.447482 
0.744371 0.494551 3.55763 -0.00011104 -1.84962e-05 0.00144787 0.449983 
1 0.500156 3.43875 0 0 0 0.452485 
0.744371 0.744473 3.55763 -9.25512e-05 3.65093e-05 0.00117999 0.446815 
1 0.750078 3.43875 0 0 0 0.449317 
1 1 3.43875 0 0 0 0.446148 
0.744371 0.744473 3.71376 -0.00013895 -1.87649e-05 0.00117027 0.449043 
1 0.750078 3.59487 0 0 0 0.451544 
1 1 3.59487 0 0 0 0.448376 
1 1 3.751 0 0 0 0.450604 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 5 0 0 0 0.430634 
-0.76189 -1.09368 5.2342 0 0 0 0.405426 
-0.52378 -1.18736 5.4684 0 0 0 0.380218 
-0.28567 -1.28104 5.7026 0 0 0 0.35501 
-0.0475595 -1.37472 5.9368 0 0 0 0.329802 
-0.75 -1 5 0 0 0 0.423848 
-0.51189 -1.09368 5.2342 0 0 0 0.39864 
-0.27378 -1.18736 5.4684 0 0 0 0.373432 
-0.0356696 -1.28104 5.7026 0 0 0 0.348225 
-0.5 -1 5 0 0 0 0.417063 
-0.26189 -1.09368 5.2342 0 0 0 0.391855 
-0.0237797 -1.18736 5.4684 0 0 0 0.366647 
-0.25 -1 5 0 0 0 0.410277 
-0.0118899 -1.09368 5.2342 0 0 0 0.385069 
0 -1 5 0 0 0 0.403491 
-1 -0.859103 5.21821 0 0 0 0.411713 
-0.76189 -0.952783 5.45241 -3.34927e-05 -0.000478211 0.00113433 0.386506 
-0.52378 -1.04646 5.68661 -6.69854e-05 -0.000956422 0.00226865 0.361298 
-0.28567 -1.14014 5.92081 -0.000100478 -0.00143463 0.00340298 0.33609 
-0.75 -0.859103 5.21821 -3.82892e-05 -0.000367112 0.00105344 0.404928 
-0.51189 -0.952783 5.45241 -7.17819e-05 -0.000845324 0.00218777 0.37972 
-0.27378 -1.04646 5.68661 -0.000105275 -0.00132353 0.00332209 0.354512 
-0.5 -0.859103 5.21821 -7.65784e-05 -0.000734225 0.00210689 0.398142 
-0.26189 -0.952783 5.45241 -0.000110071 -0.00121244 0.00324121 0.372934 
-0.25 -0.859103 5.21821 -0.000114868 -0.00110134 0.00316033 0.391356 
-1 -0.718206 5.43641 0 0 0 0.392793 
-0.76189 -0.811886 5.67061 -6.69854e-05 -0.000956422 0.00226865 0.367585 
-0.52378 -0.905566 5.90481 -0.000133971 -0.00191284 0.0045373 0.342377 
-0.75 -0.718206 5.43641 -7.65784e-05 -0.000734225 0.00210689 0.386007 
-0.51189 -0.811886 5.67061 -0.000143564 -0.00169065 0.00437554 0.3608 
-0.5 -0.718206 5.43641 -0.000153157 -0.00146845 0.00421377 0.379222 
-1 -0.57731 5.65462 0 0 0 0.373873 
-0.76189 -0.67099 5.88882 -0.000100478 -0.00143463 0.00340298 0.348665 
-0.75 -0.57731 5.65462 -0.000114868 -0.00110134 0.00316033 0.367087 
-1 -0.436413 5.87283 0 0 0 0.354952 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 2.1876 9.37519 0 0 0 -0.305347 
0.819617 2.32636 9.37055 0.0013663 0.000622078 0.00396867 -0.290968 
0.639235 2.46512 9.36591 0.00182173 0.000829437 0.00529156 -0.27659 
0.458852 2.60389 9.36127 0.0013663 0.000622078 0.00396867 -0.262211 
0.278469 2.74265 9.35663 0 0 0 -0.247832 
0.753002 2.14854 9.29709 0 0 0 -0.260136 
0.572619 2.28731 9.29245 0.00109443 0.00109966 0.00437757 -0.245757 
0.392237 2.42607 9.28781 0.00127798 0.0017846 0.00610935 -0.231379 
0.211854 2.56484 9.28317 0.000550676 0.00205482 0.00519536 -0.217 
0.506004 2.10949 9.21899 0 0 0 -0.214925 
0.325621 2.24826 9.21435 0.000822551 0.00157724 0.00478646 -0.200546 
0.145238 2.38702 9.20971 0.000734235 0.00273976 0.00692714 -0.186167 
0.259006 2.07044 9.14089 0 0 0 -0.169714 
0.078623 2.20921 9.13625 0.000550676 0.00205482 0.00519536 -0.155335 
0.0120075 2.03139 9.06279 0 0 0 -0.124503 
0.749827 2.2657 9.53139 0 0 0 -0.31723 
0.569445 2.40446 9.52675 0.00103846 0.0017735 0.00455513 -0.302851 
0.389062 2.54322 9.52211 0.00116605 0.00313227 0.00646447 -0.288473 
0.208679 2.68199 9.51747 0.000382768 0.00407633 0.00572803 -0.274094 
0.502829 2.22665 9.45329 0 0 0 -0.272019 
0.322446 2.36541 9.44865 0.000766582 0.00225108 0.00496402 -0.25764 
0.142064 2.50417 9.44401 0.000622296 0.00408744 0.00728226 -0.243261 
0.255831 2.1876 9.37519 0 0 0 -0.226808 
0.0754483 2.32636 9.37055 0.000494707 0.00272866 0.00537292 -0.212429 
0.00883287 2.14854 9.29709 0 0 0 -0.181597 
0.499655 2.3438 9.6876 0 0 0 -0.329113 
0.319272 2.48256 9.68295 0.000710612 0.00292491 0.00514158 -0.314734 
0.138889 2.62133 9.67831 0.000510358 0.00543511 0.00763738 -0.300355 
0.252656 2.30475 9.60949 0 0 0 -0.283902 
0.0722737 2.44351 9.60485 0.000438738 0.00340249 0.00555047 -0.269523 
0.00565825 2.2657 9.53139 0 0 0 -0.238691 
0.249482 2.4219 9.8438 0 0 0 -0.340996 
0.0690991 2.56066 9.83916 0.000382768 0.00407633 0.00572803 -0.326617 
0.00248362 2.38285 9.7657 0 0 0 -0.295785 
-0.000691 2.5 10 0 0 0 -0.352879 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.000292998 -2.48489 8.71223 0 0 0 -0.0875919 
-0.0152846 -2.39296 8.48241 0 0 0 -0.0432402 
-0.0302763 -2.30104 8.25259 0 0 0 0.00111158 
-0.0452679 -2.20911 8.02277 0 0 0 0.0454633 
-0.0602596 -2.11718 7.79294 0 0 0 0.0898151 
-0.0337503 -2.2505 8.55783 9.66365e-05 -0.00210787 0.00519458 -0.0456138 
-0.0487419 -2.15857 8.32801 5.14172e-05 -0.0020339 0.00496612 -0.00126204 
-0.0637336 -2.06664 8.09819 6.19783e-06 -0.00195992 0.00473766 0.0430897 
-0.0787252 -1.97471 7.86836 -3.90215e-05 -0.00188595 0.0045092 0.0874415 
-0.0672076 -2.0161 8.40343 0.000128849 -0.0028105 0.0069261 -0.00363566 
-0.0821992 -1.92417 8.17361 3.841e-05 -0.00266255 0.00646918 0.0407161 
-0.0971909 -1.83225 7.94379 -5.20287e-05 -0.00251459 0.00601227 0.0850679 
-0.100665 -1.78171 8.24903 9.66365e-05 -0.00210787 0.00519458 0.0383425 
-0.115657 -1.68978 8.01921 -3.90215e-05 -0.00188595 0.0045092 0.0826942 
-0.134122 -1.54731 8.09463 0 0 0 0.0803206 
0.24978 -2.45763 8.64407 0 0 0 -0.0614666 
0.234789 -2.3657 8.41424 0 0 0 -0.0171148 
0.219797 -2.27377 8.18442 0 0 0 0.0272369 
0.204805 -2.18184 7.9546 0 0 0 0.0715887 
0.216323 -2.22323 8.48967 -0.000120791 -0.00202024 0.0049608 -0.0194885 
0.201331 -2.1313 8.25984 -0.000166011 -0.00194627 0.00473234 0.0248633 
0.18634 -2.03937 8.03002 -0.00021123 -0.00187229 0.00450388 0.069215 
0.182866 -1.98884 8.33526 -0.000306007 -0.00263523 0.00645855 0.0224897 
0.167874 -1.89691 8.10544 -0.000396446 -0.00248728 0.00600163 0.0668414 
0.149408 -1.75444 8.18086 -0.000555647 -0.00184498 0.00449324 0.0644678 
0.499854 -2.43036 8.5759 0 0 0 -0.0353413 
0.484862 -2.33843 8.34608 0 0 0 0.00901049 
0.46987 -2.2465 8.11626 0 0 0 0.0533622 
0.466396 -2.19597 8.4215 -0.000338219 -0.00193261 0.00472702 0.00663687 
0.451405 -2.10404 8.19168 -0.000383439 -0.00185863 0.00449856 0.0509886 
0.432939 -1.96157 8.2671 -0.000740863 -0.00245997 0.00599099 0.048615 
0.749927 -2.40309 8.50774 0 0 0 -0.00921594 
0.734935 -2.31117 8.27791 0 0 0 0.0351358 
0.716469 -2.1687 8.35333 -0.000555647 -0.00184498 0.00449324 0.0327622 
1 -2.37583 8.43957 0 0 0 0.0169094 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 2.59487 8.98717 0 0 0 -0.168214 
-0.883744 2.44771 8.99349 -0.000267647 0.000928716 0.00334962 -0.161489 
-0.767487 2.30055 8.99981 -0.000356862 0.00123829 0.00446616 -0.154764 
-0.651231 2.15339 9.00613 -0.000267647 0.000928716 0.00334962 -0.148039 
-0.534975 2.00623 9.01246 0 0 0 -0.141314 
-1 2.4149 8.92788 0 0 0 -0.129615 
-0.883744 2.26774 8.9342 -0.000178431 0.000619144 0.00223308 -0.12289 
-0.767487 2.12058 8.94052 -0.000178431 0.000619144 0.00223308 -0.116165 
-0.651231 1.97342 8.94684 0 0 0 -0.10944 
-1 2.23493 8.86858 0 0 0 -0.0910163 
-0.883744 2.08777 8.8749 -8.92155e-05 0.000309572 0.00111654 -0.0842914 
-0.767487 1.94061 8.88123 0 0 0 -0.0775664 
-1 2.05497 8.80929 0 0 0 -0.0524174 
-0.883744 1.90781 8.81561 0 0 0 -0.0456925 
-1 1.875 8.75 0 0 0 -0.0138186 
-1 2.54001 8.85002 0 0 0 -0.160951 
-0.883744 2.39285 8.85634 -0.000282752 0.00125991 0.00303883 -0.154226 
-0.767487 2.24569 8.86266 -0.000387072 0.00190068 0.00384458 -0.147501 
-0.651231 2.09853 8.86899 -0.000312962 0.0019223 0.00241724 -0.140777 
-1 2.36004 8.79073 0 0 0 -0.122352 
-0.883744 2.21288 8.79705 -0.000193536 0.00095034 0.00192229 -0.115628 
-0.767487 2.06572 8.80337 -0.000208641 0.00128154 0.00161149 -0.108903 
-1 2.18007 8.73143 0 0 0 -0.0837536 
-0.883744 2.03291 8.73776 -0.000104321 0.000640768 0.000805747 -0.0770287 
-1 2.00011 8.67214 0 0 0 -0.0451548 
-1 2.48515 8.71287 0 0 0 -0.153689 
-0.883744 2.33799 8.71919 -0.000297857 0.00159111 0.00272803 -0.146964 
-0.767487 2.19083 8.72552 -0.000417283 0.00256307 0.00322299 -0.140239 
-1 2.30518 8.65358 0 0 0 -0.11509 
-0.883744 2.15802 8.6599 -0.000208641 0.00128154 0.00161149 -0.108365 
-1 2.12521 8.59429 0 0 0 -0.0764909 
-1 2.43029 8.57572 0 0 0 -0.146426 
-0.883744 2.28313 8.58205 -0.000312962 0.0019223 0.00241724 -0.139701 
-1 2.25032 8.51643 0 0 0 -0.107827 
-1 2.37543 8.43857 0 0 0 -0.139163 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 2.1876 9.37519 0 0 0 -0.305347 
0.753002 2.14854 9.29709 0 0 0 -0.260136 
0.506004 2.10949 9.21899 0 0 0 -0.214925 
0.259006 2.07044 9.14089 0 0 0 -0.169714 
0.0120075 2.03139 9.06279 0 0 0 -0.124503 
1 2.28943 9.27823 0 0 0 -0.277723 
0.753002 2.25038 9.20013 0.000231087 0.000688207 0.00171252 -0.232512 
0.506004 2.21133 9.12203 0.000462174 0.00137641 0.00342504 -0.1873 
0.259006 2.17228 9.04393 0.000693261 0.00206462 0.00513756 -0.142089 
1 2.39127 9.18128 0 0 0 -0.250098 
0.753002 2.35222 9.10317 0.000462174 0.00137641 0.00342504 -0.204887 
0.506004 2.31317 9.02507 0.000924348 0.00275283 0.00685008 -0.159676 
1 2.49311 9.08432 0 0 0 -0.222473 
0.753002 2.45406 9.00622 0.000693261 0.00206462 0.00513756 -0.177262 
1 2.59494 8.98736 0 0 0 -0.194849 
1 2.10949 9.21899 0 0 0 -0.241994 
0.753002 2.07044 9.14089 0 0 0 -0.196783 
0.506004 2.03139 9.06279 0 0 0 -0.151572 
0.259006 1.99234 8.98468 0 0 0 -0.10636 
1 2.21133 9.12203 0 0 0 -0.214369 
0.753002 2.17228 9.04393 0.000231087 0.000688207 0.00171252 -0.169158 
0.506004 2.13323 8.96583 0.000462174 0.00137641 0.00342504 -0.123947 
1 2.31317 9.02507 0 0 0 -0.186745 
0.753002 2.27412 8.94697 0.000462174 0.00137641 0.00342504 -0.141534 
1 2.41501 8.92812 0 0 0 -0.15912 
1 2.03139 9.06279 0 0 0 -0.178641 
0.753002 1.99234 8.98468 0 0 0 -0.133429 
0.506004 1.95329 8.90658 0 0 0 -0.0882183 
1 2.13323 8.96583 0 0 0 -0.151016 
0.753002 2.09418 8.88773 0.000231087 0.000688207 0.00171252 -0.105805 
1 2.23507 8.86887 0 0 0 -0.123391 
1 1.95329 8.90658 0 0 0 -0.115287 
0.753002 1.91424 8.82848 0 0 0 -0.070076 
1 2.05513 8.80963 0 0 0 -0.0876626 
1 1.87519 8.75038 0 0 0 -0.0519338 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.031821 -0.0318096 1.47212 1.12857e-05 -8.31551e-07 0.00482338 0.478599 
-0.125607 -0.273857 1.48278 3.14146e-05 1.78531e-05 0.00426544 0.478608 
-0.219393 -0.515905 1.49344 3.62433e-05 2.42199e-05 0.00327556 0.478617 
-0.313179 -0.757952 1.5041 2.57717e-05 1.82689e-05 0.00185374 0.478626 
-0.406964 -1 1.51476 0 0 0 0.478635 
0.0626247 -0.273857 1.4657 3.38281e-05 -1.13572e-05 0.00428525 0.478472 
-0.0311612 -0.515905 1.47636 3.78523e-05 4.74642e-06 0.00328876 0.478481 
-0.124947 -0.757952 1.48702 2.65762e-05 8.53214e-06 0.00186035 0.478489 
-0.218733 -1 1.49768 0 0 0 0.478498 
0.15707 -0.515905 1.45928 3.94613e-05 -1.47271e-05 0.00330197 0.478344 
0.0632845 -0.757952 1.46994 2.73807e-05 -1.20462e-06 0.00186695 0.478353 
-0.0305013 -1 1.4806 0 0 0 0.478362 
0.251516 -0.757952 1.45286 2.81852e-05 -1.09414e-05 0.00187355 0.478217 
0.15773 -1 1.46352 0 0 0 0.478225 
0.345962 -1 1.44644 0 0 0 0.478089 
-0.0264489 -0.273857 1.61135 3.76639e-05 5.28586e-06 0.00434486 0.476466 
-0.120235 -0.515905 1.62201 4.04094e-05 1.58418e-05 0.00332851 0.476475 
-0.214021 -0.757952 1.63267 2.78548e-05 1.40798e-05 0.00188022 0.476484 
-0.307806 -1 1.64333 0 0 0 0.476493 
0.0679968 -0.515905 1.60493 4.20185e-05 -3.63175e-06 0.00334171 0.476338 
-0.0257891 -0.757952 1.61559 2.86593e-05 4.34305e-06 0.00188682 0.476347 
-0.119575 -1 1.62625 0 0 0 0.476356 
0.162442 -0.757952 1.59851 2.94638e-05 -5.39371e-06 0.00189343 0.476211 
0.0686566 -1 1.60917 0 0 0 0.47622 
0.256888 -1 1.59209 0 0 0 0.476083 
-0.0210768 -0.515905 1.75058 4.45756e-05 7.46359e-06 0.00338146 0.474333 
-0.114863 -0.757952 1.76124 2.99379e-05 9.89073e-06 0.0019067 0.474342 
-0.208648 -1 1.7719 0 0 0 0.47435 
0.0733689 -0.757952 1.74416 3.07424e-05 1.53964e-07 0.0019133 0.474205 
-0.020417 -1 1.75482 0 0 0 0.474214 
0.167815 -1 1.73774 0 0 0 0.474077 
-0.0157047 -0.757952 1.8898 3.2021e-05 5.70164e-06 0.00193317 0.472199 
-0.109491 -1 1.90046 0 0 0 0.472208 
0.078741 -1 1.88338 0 0 0 0.472072 
-0.0103326 -1 2.02903 0 0 0 0.470066 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 1.875 8.75 0 0 0 -0.0138186 
-0.883744 1.90781 8.81561 0 0 0 -0.0456925 
-0.767487 1.94061 8.88123 0 0 0 -0.0775664 
-0.651231 1.97342 8.94684 0 0 0 -0.10944 
-0.534975 2.00623 9.01246 0 0 0 -0.141314 
-0.851002 1.9837 8.63113 -5.84426e-05 0.00240272 0.00272668 -0.0172231 
-0.734745 2.01651 8.69675 -0.000155593 0.00237697 0.00330372 -0.049097 
-0.618489 2.04932 8.76236 -0.000252744 0.00235122 0.00388076 -0.0809709 
-0.502233 2.08212 8.82798 -0.000349894 0.00232547 0.00445779 -0.112845 
-0.702003 2.09241 8.51226 -7.79234e-05 0.00320363 0.00363557 -0.0206276 
-0.585747 2.12521 8.57788 -0.000272225 0.00315213 0.00478965 -0.0525015 
-0.469491 2.15802 8.64349 -0.000466526 0.00310063 0.00594373 -0.0843754 
-0.553005 2.20111 8.3934 -5.84426e-05 0.00240272 0.00272668 -0.024032 
-0.436749 2.23392 8.45901 -0.000349894 0.00232547 0.00445779 -0.0559059 
-0.404007 2.30981 8.27453 0 0 0 -0.0274365 
-1 2.00011 8.67214 0 0 0 -0.0451548 
-0.883744 2.03291 8.73776 -0.000104321 0.000640768 0.000805747 -0.0770287 
-0.767487 2.06572 8.80337 -0.000208641 0.00128154 0.00161149 -0.108903 
-0.651231 2.09853 8.86899 -0.000312962 0.0019223 0.00241724 -0.140777 
-0.851002 2.10881 8.55327 -3.89617e-05 0.00160182 0.00181779 -0.0485593 
-0.734745 2.14162 8.61889 -0.000240433 0.00221683 0.00320057 -0.0804332 
-0.618489 2.17442 8.68451 -0.000441904 0.00283185 0.00458336 -0.112307 
-0.702003 2.21751 8.43441 -3.89617e-05 0.00160182 0.00181779 -0.0519637 
-0.585747 2.25032 8.50002 -0.000337584 0.00219108 0.00377761 -0.0838376 
-0.553005 2.32622 8.31554 0 0 0 -0.0553682 
-1 2.12521 8.59429 0 0 0 -0.0764909 
-0.883744 2.15802 8.6599 -0.000208641 0.00128154 0.00161149 -0.108365 
-0.767487 2.19083 8.72552 -0.000417283 0.00256307 0.00322299 -0.140239 
-0.851002 2.23392 8.47542 -1.94809e-05 0.000800908 0.000908893 -0.0798954 
-0.734745 2.26673 8.54103 -0.000325273 0.00205669 0.00309743 -0.111769 
-0.702003 2.34262 8.35655 0 0 0 -0.0832999 
-1 2.25032 8.51643 0 0 0 -0.107827 
-0.883744 2.28313 8.58205 -0.000312962 0.0019223 0.00241724 -0.139701 
-0.851002 2.35903 8.39756 0 0 0 -0.111232 
-1 2.37543 8.43857 0 0 0 -0.139163 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
